   1.87599871899968       0.132770031600559       0.531654031837976     
   1.87949871987468       0.131843883953424       0.530681326113508     
   1.88299872074968       0.130924196721801       0.529712023852535     
   1.88649872162468       0.130010924840542       0.528746108671694     
   1.88999872249968       0.129104023558854       0.527783564278862     
   1.89349872337468       0.128203448438106       0.526824374472655     
   1.89699872424968       0.127309155349652       0.525868523141937     
   1.90049872512468       0.126421100472670       0.524915994265314     
   1.90399872599968       0.125539240292015       0.523966771910646     
   1.90749872687468       0.124663531596083       0.523020840234549     
   1.91099872774968       0.123793931474698       0.522078183481909     
   1.91449872862468       0.122930397317006       0.521138785985388     
   1.91799872949968       0.122072886809390       0.520202632164939     
   1.92149873037468       0.121221357933395       0.519269706527321     
   1.92499873124968       0.120375768963669       0.518339993665614     
   1.92849873212468       0.119536078465917       0.517413478258737     
   1.93199873299968       0.118702245294876       0.516490145070973     
   1.93549873387468       0.117874228592291       0.515569978951483     
   1.93899873474968       0.117051987784921       0.514652964833838     
   1.94249873562468       0.116235482582545       0.513739087735542     
   1.94599873649968       0.115424672975989       0.512828332757560     
   1.94949873737468       0.114619519235168       0.511920685083847     
   1.95299873824968       0.113819981907137       0.511016129980884     
   1.95649873912468       0.113026021814159       0.510114652797208     
   1.95999873999968       0.112237600051782       0.509216238962951     
   1.96349874087469       0.111454677986939       0.508320873989375     
   1.96699874174969       0.110677217256047       0.507428543468416     
   1.97049874262469       0.109905179763136       0.506539233072224     
   1.97399874349969       0.109138527677973       0.505652928552706     
   1.97749874437469       0.108377223434216       0.504769615741076     
   1.98099874524969       0.107621229727568       0.503889280547399     
   1.98449874612469       0.106870509513954       0.503011908960142     
   1.98799874699969       0.106125026007701       0.502137487045730     
   1.99149874787469       0.105384742679737       0.501266000948095     
   1.99499874874969       0.104649623255803       0.500397436888236     
   1.99849874962469       0.103919631714674       0.499531781163777     
   2.00199875049969       0.103194732286393       0.498669020148526     
   2.00549875137469       0.102474889450520       0.497809140292038     
   2.00899875224969       0.101760067934390       0.496952128119179     
   2.01249875312469       0.101050232711387       0.496097970229696     
   2.01599875399969       0.100345348999224       0.495246653297780     
   2.01949875487469       9.964538225824296E-002  0.494398164071640     
   2.02299875574969       9.895029818971787E-002  0.493552489373076     
   2.02649875662469       9.826006273417763E-002  0.492709616097055     
   2.02999875749969       9.757464206973541E-002  0.491869531211282     
   2.03349875837469       9.689400261043180E-002  0.491032221755785     
   2.03699875924969       9.621811100458896E-002  0.490197674842493     
   2.04049876012469       9.554693413317644E-002  0.489365877654821     
   2.04399876099969       9.488043910818832E-002  0.488536817447253     
   2.04749876187469       9.421859327103163E-002  0.487710481544928     
   2.05099876274969       9.356136419092616E-002  0.486886857343234     
   2.05449876362469       9.290871966331513E-002  0.486065932307394     
   2.05799876449969       9.226062770828741E-002  0.485247693972061     
   2.06149876537469       9.161705656901037E-002  0.484432129940917     
   2.06499876624969       9.097797471017373E-002  0.483619227886262     
   2.06849876712469       9.034335081644433E-002  0.482808975548621     
   2.07199876799969       8.971315379093166E-002  0.482001360736344     
   2.07549876887469       8.908735275366421E-002  0.481196371325205     
   2.07899876974969       8.846591704007613E-002  0.480393995258011     
   2.08249877062469       8.784881619950480E-002  0.479594220544212     
   2.08599877149969       8.723601999369869E-002  0.478797035259504     
   2.08949877237469       8.662749839533575E-002  0.478002427545445     
   2.09299877324969       8.602322158655178E-002  0.477210385609068     
   2.09649877412469       8.542315995747966E-002  0.476420897722496     
   2.09999877499969       8.482728410479830E-002  0.475633952222560     
   2.10349877587469       8.423556483029185E-002  0.474849537510418     
   2.10699877674969       8.364797313941902E-002  0.474067642051176     
   2.11049877762469       8.306448023989227E-002  0.473288254373513     
   2.11399877849969       8.248505754026703E-002  0.472511363069308     
   2.11749877937470       8.190967664854074E-002  0.471736956793261     
   2.12099878024970       8.133830937076149E-002  0.470965024262533     
   2.12449878112470       8.077092770964656E-002  0.470195554256366     
   2.12799878199970       8.020750386321064E-002  0.469428535615727     
   2.13149878287470       7.964801022340333E-002  0.468663957242935     
   2.13499878374970       7.909241937475653E-002  0.467901808101305     
   2.13849878462470       7.854070409304086E-002  0.467142077214783     
   2.14199878549970       7.799283734393188E-002  0.466384753667588     
   2.14549878637470       7.744879228168519E-002  0.465629826603860     
   2.14899878724970       7.690854224782108E-002  0.464877285227298     
   2.15249878812470       7.637206076981824E-002  0.464127118800813     
   2.15599878899970       7.583932155981657E-002  0.463379316646174     
   2.15949878987470       7.531029851332907E-002  0.462633868143659     
   2.16299879074970       7.478496570796267E-002  0.461890762731713     
   2.16649879162470       7.426329740214815E-002  0.461149989906594     
   2.16999879249970       7.374526803387860E-002  0.460411539222039     
   2.17349879337470       7.323085221945703E-002  0.459675400288916     
   2.17699879424970       7.272002475225246E-002  0.458941562774890     
   2.18049879512470       7.221276060146475E-002  0.458210016404079     
   2.18399879599970       7.170903491089824E-002  0.457480750956727     
   2.18749879687470       7.120882299774350E-002  0.456753756268862     
   2.19099879774970       7.071210035136823E-002  0.456029022231969     
   2.19449879862470       7.021884263211589E-002  0.455306538792659     
   2.19799879949970       6.972902567011330E-002  0.454586295952342     
   2.20149880037470       6.924262546408604E-002  0.453868283766897     
   2.20499880124970       6.875961818018261E-002  0.453152492346353     
   2.20849880212470       6.827998015080648E-002  0.452438911854562     
   2.21199880299970       6.780368787345628E-002  0.451727532508881     
   2.21549880387470       6.733071800957427E-002  0.451018344579852     
   2.21899880474970       6.686104738340268E-002  0.450311338390885     
   2.22249880562470       6.639465298084812E-002  0.449606504317942     
   2.22599880649970       6.593151194835388E-002  0.448903832789226     
   2.22949880737470       6.547160159178009E-002  0.448203314284869     
   2.23299880824970       6.501489937529160E-002  0.447504939336619     
   2.23649880912470       6.456138292025386E-002  0.446808698527534     
   2.23999880999970       6.411103000413629E-002  0.446114582491678     
   2.24349881087470       6.366381855942335E-002  0.445422581913813     
   2.24699881174970       6.321972667253317E-002  0.444732687529098     
   2.25049881262470       6.277873258274394E-002  0.444044890122788     
   2.25399881349970       6.234081468112742E-002  0.443359180529933     
   2.25749881437470       6.190595150949026E-002  0.442675549635086     
   2.26099881524970       6.147412175932237E-002  0.441993988371999     
   2.26449881612470       6.104530427075298E-002  0.441314487723336     
   2.26799881699970       6.061947803151362E-002  0.440637038720378     
   2.27149881787471       6.019662217590861E-002  0.439961632442732     
   2.27499881874970       5.977671598379264E-002  0.439288260018043     
   2.27849881962471       5.935973887955537E-002  0.438616912621708     
   2.28199882049971       5.894567043111334E-002  0.437947581476586     
   2.28549882137471       5.853449034890870E-002  0.437280257852722     
   2.28899882224971       5.812617848491503E-002  0.436614933067056     
   2.29249882312471       5.772071483165005E-002  0.435951598483149     
   2.29599882399971       5.731807952119538E-002  0.435290245510904     
   2.29949882487471       5.691825282422276E-002  0.434630865606283     
   2.30299882574971       5.652121514902757E-002  0.433973450271040     
   2.30649882662471       5.612694704056857E-002  0.433317991052439     
   2.30999882749971       5.573542917951479E-002  0.432664479542989     
   2.31349882837471       5.534664238129880E-002  0.432012907380168     
   2.31699882924971       5.496056759517660E-002  0.431363266246156     
   2.32049883012471       5.457718590329424E-002  0.430715547867571     
   2.32399883099971       5.419647851976073E-002  0.430069744015196     
   2.32749883187471       5.381842678972758E-002  0.429425846503722     
   2.33099883274971       5.344301218847466E-002  0.428783847191480     
   2.33449883362471       5.307021632050254E-002  0.428143737980185     
   2.33799883449971       5.270002091863103E-002  0.427505510814673     
   2.34149883537471       5.233240784310414E-002  0.426869157682642     
   2.34499883624971       5.196735908070117E-002  0.426234670614403     
   2.34849883712471       5.160485674385407E-002  0.425602041682615     
   2.35199883799971       5.124488306977097E-002  0.424971263002039     
   2.35549883887471       5.088742041956579E-002  0.424342326729286     
   2.35899883974971       5.053245127739386E-002  0.423715225062563     
   2.36249884062471       5.017995824959368E-002  0.423089950241428     
   2.36599884149971       4.982992406383466E-002  0.422466494546539     
   2.36949884237471       4.948233156827065E-002  0.421844850299414     
   2.37299884324971       4.913716373069969E-002  0.421225009862182     
   2.37649884412471       4.879440363772916E-002  0.420606965637342     
   2.37999884499971       4.845403449394728E-002  0.419990710067521     
   2.38349884587471       4.811603962109989E-002  0.419376235635238     
   2.38699884674971       4.778040245727338E-002  0.418763534862661     
   2.39049884762471       4.744710655608304E-002  0.418152600311372     
   2.39399884849971       4.711613558586728E-002  0.417543424582132     
   2.39749884937471       4.678747332888730E-002  0.416936000314649     
   2.40099885024971       4.646110368053236E-002  0.416330320187339     
   2.40449885112471       4.613701064853078E-002  0.415726376917105     
   2.40799885199971       4.581517835216622E-002  0.415124163259098     
   2.41149885287471       4.549559102149955E-002  0.414523672006494     
   2.41499885374971       4.517823299659604E-002  0.413924895990266     
   2.41849885462471       4.486308872675814E-002  0.413327828078957     
   2.42199885549971       4.455014276976337E-002  0.412732461178460     
   2.42549885637471       4.423937979110774E-002  0.412138788231791     
   2.42899885724971       4.393078456325426E-002  0.411546802218869     
   2.43249885812471       4.362434196488690E-002  0.410956496156299     
   2.43599885899972       4.332003698016949E-002  0.410367863097149     
   2.43949885987472       4.301785469801007E-002  0.409780896130735     
   2.44299886074972       4.271778031133016E-002  0.409195588382406     
   2.44649886162472       4.241979911633920E-002  0.408611933013328     
   2.44999886249972       4.212389651181411E-002  0.408029923220271     
   2.45349886337472       4.183005799838378E-002  0.407449552235397     
   2.45699886424972       4.153826917781864E-002  0.406870813326051     
   2.46049886512472       4.124851575232508E-002  0.406293699794551     
   2.46399886599972       4.096078352384486E-002  0.405718204977977     
   2.46749886687472       4.067505839335946E-002  0.405144322247969     
   2.47099886774972       4.039132636019913E-002  0.404572045010520     
   2.47449886862472       4.010957352135693E-002  0.404001366705769     
   2.47799886949972       3.982978607080744E-002  0.403432280807804     
   2.48149887037472       3.955195029883023E-002  0.402864780824455     
   2.48499887124972       3.927605259133813E-002  0.402298860297094     
   2.48849887212472       3.900207942921009E-002  0.401734512800441     
   2.49199887299972       3.873001738762876E-002  0.401171731942361     
   2.49549887387472       3.845985313542268E-002  0.400610511363670     
   2.49899887474972       3.819157343441299E-002  0.400050844737937     
   2.50249887562472       3.792516513876480E-002  0.399492725771293     
   2.50599887649972       3.766061519434301E-002  0.398936148202236     
   2.50949887737472       3.739791063807272E-002  0.398381105801442     
   2.51299887824972       3.713703859730393E-002  0.397827592371569     
   2.51649887912472       3.687798628918084E-002  0.397275601747074     
   2.51999887999972       3.662074102001545E-002  0.396725127794019     
   2.52349888087472       3.636529018466558E-002  0.396176164409889     
   2.52699888174972       3.611162126591724E-002  0.395628705523404     
   2.53049888262472       3.585972183387118E-002  0.395082745094332     
   2.53399888349972       3.560957954533395E-002  0.394538277113311     
   2.53749888437472       3.536118214321299E-002  0.393995295601661     
   2.54099888524972       3.511451745591605E-002  0.393453794611206     
   2.54449888612472       3.486957339675476E-002  0.392913768224094     
   2.54799888699972       3.462633796335244E-002  0.392375210552616     
   2.55149888787472       3.438479923705588E-002  0.391838115739029     
   2.55499888874972       3.414494538235139E-002  0.391302477955382     
   2.55849888962472       3.390676464628482E-002  0.390768291403335     
   2.56199889049972       3.367024535788567E-002  0.390235550313990     
   2.56549889137472       3.343537592759525E-002  0.389704248947714     
   2.56899889224972       3.320214484669869E-002  0.389174381593969     
   2.57249889312472       3.297054068676109E-002  0.388645942571137     
   2.57599889399972       3.274055209906745E-002  0.388118926226354     
   2.57949889487472       3.251216781406668E-002  0.387593326935341     
   2.58299889574972       3.228537664081927E-002  0.387069139102231     
   2.58649889662472       3.206016746644903E-002  0.386546357159408     
   2.58999889749972       3.183652925559845E-002  0.386024975567337     
   2.59349889837472       3.161445104988809E-002  0.385504988814400     
   2.59699889924973       3.139392196737946E-002  0.384986391416736     
   2.60049890012472       3.117493120204194E-002  0.384469177918071     
   2.60399890099973       3.095746802322319E-002  0.383953342889561     
   2.60749890187473       3.074152177512337E-002  0.383438880929633     
   2.61099890274973       3.052708187627304E-002  0.382925786663818     
   2.61449890362473       3.031413781901456E-002  0.382414054744602     
   2.61799890449973       3.010267916898733E-002  0.381903679851260     
   2.62149890537473       2.989269556461640E-002  0.381394656689702     
   2.62499890624973       2.968417671660484E-002  0.380886979992319     
   2.62849890712473       2.947711240742945E-002  0.380380644517827     
   2.63199890799973       2.927149249084024E-002  0.379875645051112     
   2.63549890887473       2.906730689136310E-002  0.379371976403079     
   2.63899890974973       2.886454560380621E-002  0.378869633410499     
   2.64249891062473       2.866319869276973E-002  0.378368610935858     
   2.64599891149973       2.846325629215898E-002  0.377868903867207     
   2.64949891237473       2.826470860470097E-002  0.377370507118016     
   2.65299891324973       2.806754590146437E-002  0.376873415627021     
   2.65649891412473       2.787175852138278E-002  0.376377624358080     
   2.65999891499973       2.767733687078127E-002  0.375883128300026     
   2.66349891587473       2.748427142290637E-002  0.375389922466521     
   2.66699891674973       2.729255271745920E-002  0.374898001895913     
   2.67049891762473       2.710217136013194E-002  0.374407361651093     
   2.67399891849973       2.691311802214750E-002  0.373917996819350     
   2.67749891937473       2.672538343980237E-002  0.373429902512230     
   2.68099892024973       2.653895841401273E-002  0.372943073865398     
   2.68449892112473       2.635383380986370E-002  0.372457506038494     
   2.68799892199973       2.617000055616168E-002  0.371973194214997     
   2.69149892287473       2.598744964498988E-002  0.371490133602087     
   2.69499892374973       2.580617213126698E-002  0.371008319430506     
   2.69849892462473       2.562615913230868E-002  0.370527746954420     
   2.70199892549973       2.544740182739260E-002  0.370048411451290     
   2.70549892637473       2.526989145732596E-002  0.369570308221730     
   2.70899892724973       2.509361932401643E-002  0.369093432589378     
   2.71249892812473       2.491857679004584E-002  0.368617779900761     
   2.71599892899973       2.474475527824706E-002  0.368143345525162     
   2.71949892987473       2.457214627128361E-002  0.367670124854492     
   2.72299893074973       2.440074131123237E-002  0.367198113303157     
   2.72649893162473       2.423053199916910E-002  0.366727306307929     
   2.72999893249973       2.406150999475690E-002  0.366257699327815     
   2.73349893337473       2.389366701583754E-002  0.365789287843934     
   2.73699893424973       2.372699483802562E-002  0.365322067359386     
   2.74049893512473       2.356148529430558E-002  0.364856033399125     
   2.74399893599973       2.339713027463150E-002  0.364391181509838     
   2.74749893687473       2.323392172552970E-002  0.363927507259813     
   2.75099893774973       2.307185164970413E-002  0.363465006238822     
   2.75449893862473       2.291091210564451E-002  0.363003674057995     
   2.75799893949974       2.275109520723712E-002  0.362543506349695     
   2.76149894037474       2.259239312337850E-002  0.362084498767402     
   2.76499894124974       2.243479807759161E-002  0.361626646985585     
   2.76849894212474       2.227830234764485E-002  0.361169946699589     
   2.77199894299974       2.212289826517362E-002  0.360714393625510     
   2.77549894387474       2.196857821530458E-002  0.360259983500079     
   2.77899894474974       2.181533463628251E-002  0.359806712080545     
   2.78249894562474       2.166316001909984E-002  0.359354575144556     
   2.78599894649974       2.151204690712860E-002  0.358903568490041     
   2.78949894737474       2.136198789575515E-002  0.358453687935100     
   2.79299894824974       2.121297563201727E-002  0.358004929317883     
   2.79649894912474       2.106500281424388E-002  0.357557288496478     
   2.79999894999974       2.091806219169729E-002  0.357110761348800     
   2.80349895087474       2.077214656421788E-002  0.356665343772474     
   2.80699895174974       2.062724878187126E-002  0.356221031684725     
   2.81049895262474       2.048336174459800E-002  0.355777821022267     
   2.81399895349974       2.034047840186565E-002  0.355335707741193     
   2.81749895437474       2.019859175232330E-002  0.354894687816862     
   2.82099895524974       2.005769484345846E-002  0.354454757243791     
   2.82449895612474       1.991778077125649E-002  0.354015912035550     
   2.82799895699974       1.977884267986215E-002  0.353578148224648     
   2.83149895787474       1.964087376124380E-002  0.353141461862430     
   2.83499895874974       1.950386725485971E-002  0.352705849018969     
   2.83849895962474       1.936781644732685E-002  0.352271305782961     
   2.84199896049974       1.923271467209187E-002  0.351837828261618     
   2.84549896137474       1.909855530910448E-002  0.351405412580565     
   2.84899896224974       1.896533178449307E-002  0.350974054883736     
   2.85249896312474       1.883303757024255E-002  0.350543751333269     
   2.85599896399974       1.870166618387451E-002  0.350114498109408     
   2.85949896487474       1.857121118812954E-002  0.349686291410393     
   2.86299896574974       1.844166619065184E-002  0.349259127452368     
   2.86649896662474       1.831302484367597E-002  0.348833002469272     
   2.86999896749974       1.818528084371579E-002  0.348407912712746     
   2.87349896837474       1.805842793125562E-002  0.347983854452027     
   2.87699896924974       1.793245989044349E-002  0.347560823973855     
   2.88049897012474       1.780737054878661E-002  0.347138817582372     
   2.88399897099974       1.768315377684885E-002  0.346717831599023     
   2.88749897187474       1.755980348795042E-002  0.346297862362463     
   2.89099897274974       1.743731363786965E-002  0.345878906228456     
   2.89449897362474       1.731567822454677E-002  0.345460959569783     
   2.89799897449974       1.719489128778984E-002  0.345044018776145     
   2.90149897537474       1.707494690898268E-002  0.344628080254070     
   2.90499897624974       1.695583921079487E-002  0.344213140426817     
   2.90849897712474       1.683756235689375E-002  0.343799195734282     
   2.91199897799974       1.672011055165844E-002  0.343386242632911     
   2.91549897887474       1.660347803989585E-002  0.342974277595599     
   2.91899897974975       1.648765910655866E-002  0.342563297111605     
   2.92249898062475       1.637264807646531E-002  0.342153297686460     
   2.92599898149975       1.625843931402188E-002  0.341744275841872     
   2.92949898237475       1.614502722294595E-002  0.341336228115644     
   2.93299898324975       1.603240624599240E-002  0.340929151061575     
   2.93649898412475       1.592057086468110E-002  0.340523041249380     
   2.93999898499975       1.580951559902648E-002  0.340117895264597     
   2.94349898587475       1.569923500726900E-002  0.339713709708499     
   2.94699898674975       1.558972368560856E-002  0.339310481198010     
   2.95049898762475       1.548097626793963E-002  0.338908206365615     
   2.95399898849975       1.537298742558839E-002  0.338506881859276     
   2.95749898937475       1.526575186705156E-002  0.338106504342346     
   2.96099899024975       1.515926433773713E-002  0.337707070493483     
   2.96449899112475       1.505351961970690E-002  0.337308577006567     
   2.96799899199975       1.494851253142077E-002  0.336911020590616     
   2.97149899287475       1.484423792748289E-002  0.336514397969701     
   2.97499899374975       1.474069069838947E-002  0.336118705882864     
   2.97849899462475       1.463786577027847E-002  0.335723941084036     
   2.98199899549975       1.453575810468092E-002  0.335330100341955     
   2.98549899637475       1.443436269827408E-002  0.334937180440084     
   2.98899899724975       1.433367458263627E-002  0.334545178176531     
   2.99249899812475       1.423368882400339E-002  0.334154090363968     
   2.99599899899975       1.413440052302717E-002  0.333763913829549     
   2.99949899987475       1.403580481453514E-002  0.333374645414837     
   3.00299900074975       1.393789686729216E-002  0.332986281975717     
   3.00649900162475       1.384067188376375E-002  0.332598820382325     
   3.00999900249975       1.374412509988097E-002  0.332212257518963     
   3.01349900337475       1.364825178480703E-002  0.331826590284029     
   3.01699900424975       1.355304724070540E-002  0.331441815589934     
   3.02049900512475       1.345850680250967E-002  0.331057930363027     
   3.02399900599975       1.336462583769496E-002  0.330674931543522     
   3.02749900687475       1.327139974605088E-002  0.330292816085419     
   3.03099900774975       1.317882395945616E-002  0.329911580956430     
   3.03449900862475       1.308689394165479E-002  0.329531223137906     
   3.03799900949975       1.299560518803376E-002  0.329151739624759     
   3.04149901037475       1.290495322540230E-002  0.328773127425393     
   3.04499901124975       1.281493361177272E-002  0.328395383561627     
   3.04849901212475       1.272554193614275E-002  0.328018505068624     
   3.05199901299975       1.263677381827937E-002  0.327642488994820     
   3.05549901387475       1.254862490850420E-002  0.327267332401847     
   3.05899901474975       1.246109088748038E-002  0.326893032364469     
   3.06249901562475       1.237416746600087E-002  0.326519585970504     
   3.06599901649975       1.228785038477832E-002  0.326146990320758     
   3.06949901737475       1.220213541423635E-002  0.325775242528952     
   3.07299901824975       1.211701835430228E-002  0.325404339721656     
   3.07649901912476       1.203249503420139E-002  0.325034279038216     
   3.07999901999976       1.194856131225244E-002  0.324665057630684     
   3.08349902087476       1.186521307566483E-002  0.324296672663757     
   3.08699902174976       1.178244624033701E-002  0.323929121314700     
   3.09049902262476       1.170025675065639E-002  0.323562400773284     
   3.09399902349976       1.161864057930059E-002  0.323196508241717     
   3.09749902437476       1.153759372704012E-002  0.322831440934579     
   3.10099902524976       1.145711222254237E-002  0.322467196078751     
   3.10449902612476       1.137719212217709E-002  0.322103770913354     
   3.10799902699976       1.129782950982309E-002  0.321741162689683     
   3.11149902787476       1.121902049667635E-002  0.321379368671138     
   3.11499902874976       1.114076122105950E-002  0.321018386133163     
   3.11849902962476       1.106304784823258E-002  0.320658212363180     
   3.12199903049976       1.098587657020511E-002  0.320298844660526     
   3.12549903137476       1.090924360554956E-002  0.319940280336388     
   3.12899903224976       1.083314519921598E-002  0.319582516713742     
   3.13249903312476       1.075757762234806E-002  0.319225551127287     
   3.13599903399976       1.068253717210039E-002  0.318869380923385     
   3.13949903487476       1.060802017145702E-002  0.318514003460000     
   3.14299903574976       1.053402296905128E-002  0.318159416106633     
   3.14649903662476       1.046054193898688E-002  0.317805616244263     
   3.14999903749976       1.038757348066023E-002  0.317452601265285     
   3.15349903837476       1.031511401858401E-002  0.317100368573451     
   3.15699903924976       1.024316000221192E-002  0.316748915583809     
   3.16049904012476       1.017170790576482E-002  0.316398239722642     
   3.16399904099976       1.010075422805782E-002  0.316048338427409     
   3.16749904187476       1.003029549232885E-002  0.315699209146688     
   3.17099904274976       9.960328246068205E-003  0.315350849340116     
   3.17449904362476       9.890849060849421E-003  0.315003256478329     
   3.17799904449976       9.821854532161257E-003  0.314656428042906     
   3.18149904537476       9.753341279240886E-003  0.314310361526310     
   3.18499904624976       9.685305944908214E-003  0.313965054431833     
   3.18849904712476       9.617745195401411E-003  0.313620504273537     
   3.19199904799976       9.550655720213524E-003  0.313276708576195     
   3.19549904887476       9.484034231930283E-003  0.312933664875242     
   3.19899904974976       9.417877466068992E-003  0.312591370716712     
   3.20249905062476       9.352182180918595E-003  0.312249823657184     
   3.20599905149976       9.286945157380808E-003  0.311909021263730     
   3.20949905237476       9.222163198812396E-003  0.311568961113857     
   3.21299905324976       9.157833130868530E-003  0.311229640795451     
   3.21649905412476       9.093951801347240E-003  0.310891057906729     
   3.21999905499976       9.030516080034960E-003  0.310553210056176     
   3.22349905587476       8.967522858553146E-003  0.310216094862501     
   3.22699905674976       8.904969050205965E-003  0.309879709954576     
   3.23049905762476       8.842851589829042E-003  0.309544052971386     
   3.23399905849976       8.781167433639265E-003  0.309209121561978     
   3.23749905937477       8.719913559085642E-003  0.308874913385405     
   3.24099906024977       8.659086964701190E-003  0.308541426110677     
   3.24449906112477       8.598684669955867E-003  0.308208657416708     
   3.24799906199977       8.538703715110525E-003  0.307876604992266     
   3.25149906287477       8.479141161071868E-003  0.307545266535918     
   3.25499906374977       8.419994089248458E-003  0.307214639755984     
   3.25849906462477       8.361259601407685E-003  0.306884722370482     
   3.26199906549977       8.302934819533751E-003  0.306555512107084     
   3.26549906637477       8.245016885686660E-003  0.306227006703059     
   3.26899906724977       8.187502961862167E-003  0.305899203905227     
   3.27249906812477       8.130390229852716E-003  0.305572101469911     
   3.27599906899977       8.073675891109345E-003  0.305245697162884     
   3.27949906987477       8.017357166604564E-003  0.304919988759325     
   3.28299907074977       7.961431296696173E-003  0.304594974043767     
   3.28649907162477       7.905895540992042E-003  0.304270650810049     
   3.28999907249977       7.850747178215829E-003  0.303947016861272     
   3.29349907337477       7.795983506073636E-003  0.303624070009745     
   3.29699907424977       7.741601841121596E-003  0.303301808076945     
   3.30049907512477       7.687599518634381E-003  0.302980228893463     
   3.30399907599977       7.633973892474635E-003  0.302659330298963     
   3.30749907687477       7.580722334963304E-003  0.302339110142132     
   3.31099907774977       7.527842236750887E-003  0.302019566280636     
   3.31449907862477       7.475331006689567E-003  0.301700696581070     
   3.31799907949977       7.423186071706254E-003  0.301382498918920     
   3.32149908037477       7.371404876676493E-003  0.301064971178510     
   3.32499908124977       7.319984884299272E-003  0.300748111252961     
   3.32849908212477       7.268923574972681E-003  0.300431917044144     
   3.33199908299977       7.218218446670467E-003  0.300116386462639     
   3.33549908387477       7.167867014819414E-003  0.299801517427685     
   3.33899908474977       7.117866812177608E-003  0.299487307867142     
   3.34249908562477       7.068215388713546E-003  0.299173755717444     
   3.34599908649977       7.018910311486073E-003  0.298860858923555     
   3.34949908737477       6.969949164525176E-003  0.298548615438926     
   3.35299908824977       6.921329548713590E-003  0.298237023225456     
   3.35649908912477       6.873049081669251E-003  0.297926080253442     
   3.35999908999977       6.825105397628548E-003  0.297615784501543     
   3.36349909087477       6.777496147330407E-003  0.297306133956734     
   3.36699909174977       6.730218997901173E-003  0.296997126614266     
   3.37049909262477       6.683271632740304E-003  0.296688760477623     
   3.37399909349977       6.636651751406843E-003  0.296381033558480     
   3.37749909437477       6.590357069506710E-003  0.296073943876664     
   3.38099909524977       6.544385318580758E-003  0.295767489460112     
   3.38449909612477       6.498734245993612E-003  0.295461668344827     
   3.38799909699977       6.453401614823305E-003  0.295156478574843     
   3.39149909787477       6.408385203751651E-003  0.294851918202180     
   3.39499909874977       6.363682806955408E-003  0.294547985286809     
   3.39849909962478       6.319292233998190E-003  0.294244677896605     
   3.40199910049978       6.275211309723141E-003  0.293941994107314     
   3.40549910137478       6.231437874146335E-003  0.293639932002509     
   3.40899910224978       6.187969782350956E-003  0.293338489673556     
   3.41249910312478       6.144804904382179E-003  0.293037665219568     
   3.41599910399978       6.101941125142809E-003  0.292737456747374     
   3.41949910487478       6.059376344289643E-003  0.292437862371474     
   3.42299910574978       6.017108476130547E-003  0.292138880214004     
   3.42649910662478       5.975135449522257E-003  0.291840508404698     
   3.42999910749978       5.933455207768893E-003  0.291542745080851     
   3.43349910837478       5.892065708521181E-003  0.291245588387277     
   3.43699910924978       5.850964923676371E-003  0.290949036476277     
   3.44049911012478       5.810150839278874E-003  0.290653087507599     
   3.44399911099978       5.769621455421555E-003  0.290357739648401     
   3.44749911187478       5.729374786147757E-003  0.290062991073216     
   3.45099911274978       5.689408859353976E-003  0.289768839963913     
   3.45449911362478       5.649721716693232E-003  0.289475284509663     
   3.45799911449978       5.610311413479108E-003  0.289182322906903     
   3.46149911537478       5.571176018590460E-003  0.288889953359296     
   3.46499911624978       5.532313614376793E-003  0.288598174077701     
   3.46849911712478       5.493722296564285E-003  0.288306983280135     
   3.47199911799978       5.455400174162493E-003  0.288016379191735     
   3.47549911887478       5.417345369371680E-003  0.287726360044729     
   3.47899911974978       5.379556017490814E-003  0.287436924078396     
   3.48249912062478       5.342030266826180E-003  0.287148069539033     
   3.48599912149978       5.304766278600664E-003  0.286859794679921     
   3.48949912237478       5.267762226863640E-003  0.286572097761289     
   3.49299912324978       5.231016298401505E-003  0.286284977050285     
   3.49649912412478       5.194526692648823E-003  0.285998430820933     
   3.49999912499978       5.158291621600110E-003  0.285712457354110     
   3.50349912587478       5.122309309722202E-003  0.285427054937503     
   3.50699912674978       5.086577993867267E-003  0.285142221865583     
   3.51049912762478       5.051095923186407E-003  0.284857956439566     
   3.51399912849978       5.015861359043863E-003  0.284574256967387     
   3.51749912937478       4.980872574931824E-003  0.284291121763658     
   3.52099913024978       4.946127856385825E-003  0.284008549149644     
   3.52449913112478       4.911625500900739E-003  0.283726537453227     
   3.52799913199978       4.877363817847351E-003  0.283445085008873     
   3.53149913287478       4.843341128389523E-003  0.283164190157603     
   3.53499913374978       4.809555765401919E-003  0.282883851246956     
   3.53849913462478       4.776006073388327E-003  0.282604066630965     
   3.54199913549978       4.742690408400535E-003  0.282324834670116     
   3.54549913637478       4.709607137957770E-003  0.282046153731328     
   3.54899913724978       4.676754640966719E-003  0.281768022187910     
   3.55249913812479       4.644131307642074E-003  0.281490438419540     
   3.55599913899978       4.611735539427679E-003  0.281213400812229     
   3.55949913987479       4.579565748918176E-003  0.280936907758290     
   3.56299914074979       4.547620359781237E-003  0.280660957656313     
   3.56649914162479       4.515897806680312E-003  0.280385548911126     
   3.56999914249979       4.484396535197939E-003  0.280110679933775     
   3.57349914337479       4.453115001759560E-003  0.279836349141486     
   3.57699914424979       4.422051673557905E-003  0.279562554957639     
